      213.765625        1.188903
      213.796875        1.184349
      213.828125        1.179778
      213.859375        1.175189
      213.890625        1.170583
      213.921875        1.165960
      213.953125        1.161322
      213.984375        1.156668
      214.015625        1.151999
      214.046875        1.147315
      214.078125        1.142618
      214.109375        1.137906
      214.140625        1.133181
      214.171875        1.128443
      214.203125        1.123693
      214.234375        1.118931
      214.265625        1.114158
      214.296875        1.109373
      214.328125        1.104578
      214.359375        1.099773
      214.390625        1.094958
      214.421875        1.090134
      214.453125        1.085302
      214.484375        1.080461
      214.515625        1.075612
      214.546875        1.070757
      214.578125        1.065894
      214.609375        1.061025
      214.640625        1.056150
      214.671875        1.051270
      214.703125        1.046385
      214.734375        1.041495
      214.765625        1.036601
      214.796875        1.031704
      214.828125        1.026803
      214.859375        1.021900
      214.890625        1.016995
      214.921875        1.012089
      214.953125        1.007181
      214.984375        1.002273
      215.015625        0.997364
      215.046875        0.992456
      215.078125        0.987548
      215.109375        0.982642
      215.140625        0.977737
      215.171875        0.972834
      215.203125        0.967934
      215.234375        0.963037
      215.265625        0.958143
      215.296875        0.953254
      215.328125        0.948369
      215.359375        0.943489
      215.390625        0.938614
      215.421875        0.933745
      215.453125        0.928883
      215.484375        0.924028
      215.515625        0.919180
      215.546875        0.914340
      215.578125        0.909508
      215.609375        0.904685
      215.640625        0.899872
      215.671875        0.895068
      215.703125        0.890274
      215.734375        0.885490
      215.765625        0.880717
      215.796875        0.875956
      215.828125        0.871206
      215.859375        0.866469
      215.890625        0.861745
      215.921875        0.857033
      215.953125        0.852336
      215.984375        0.847653
      216.015625        0.842985
      216.046875        0.838332
      216.078125        0.833695
      216.109375        0.829074
      216.140625        0.824470
      216.171875        0.819883
      216.203125        0.815314
      216.234375        0.810762
      216.265625        0.806229
      216.296875        0.801714
      216.328125        0.797218
      216.359375        0.792741
      216.390625        0.788283
      216.421875        0.783846
      216.453125        0.779429
      216.484375        0.775033
      216.515625        0.770658
      216.546875        0.766306
      216.578125        0.761976
      216.609375        0.757669
