      217.390625        0.679186
      217.421875        0.675822
      217.453125        0.672488
      217.484375        0.669185
      217.515625        0.665913
      217.546875        0.662673
      217.578125        0.659465
      217.609375        0.656289
      217.640625        0.653145
      217.671875        0.650034
      217.703125        0.646955
      217.734375        0.643910
      217.765625        0.640898
      217.796875        0.637919
      217.828125        0.634974
      217.859375        0.632063
      217.890625        0.629186
      217.921875        0.626343
      217.953125        0.623535
      217.984375        0.620762
      218.015625        0.618023
      218.046875        0.615319
      218.078125        0.612650
      218.109375        0.610017
      218.140625        0.607419
      218.171875        0.604856
      218.203125        0.602329
      218.234375        0.599838
      218.265625        0.597383
      218.296875        0.594963
      218.328125        0.592580
      218.359375        0.590232
      218.390625        0.587920
      218.421875        0.585645
      218.453125        0.583405
      218.484375        0.581202
      218.515625        0.579035
      218.546875        0.576904
      218.578125        0.574809
      218.609375        0.572750
      218.640625        0.570727
      218.671875        0.568740
      218.703125        0.566789
      218.734375        0.564874
      218.765625        0.562994
      218.796875        0.561150
      218.828125        0.559342
      218.859375        0.557569
      218.890625        0.555831
      218.921875        0.554129
      218.953125        0.552461
      218.984375        0.550828
      219.015625        0.549229
      219.046875        0.547665
      219.078125        0.546135
      219.109375        0.544639
      219.140625        0.543176
      219.171875        0.541747
      219.203125        0.540351
      219.234375        0.538988
      219.265625        0.537657
      219.296875        0.536359
      219.328125        0.535092
      219.359375        0.533858
      219.390625        0.532654
      219.421875        0.531482
      219.453125        0.530340
      219.484375        0.529228
      219.515625        0.528146
      219.546875        0.527094
      219.578125        0.526071
      219.609375        0.525076
      219.640625        0.524110
      219.671875        0.523172
      219.703125        0.522261
      219.734375        0.521377
      219.765625        0.520520
      219.796875        0.519689
      219.828125        0.518884
      219.859375        0.518104
      219.890625        0.517349
      219.921875        0.516618
      219.953125        0.515911
      219.984375        0.515228
      220.015625        0.514567
      220.046875        0.513929
      220.078125        0.513313
      220.109375        0.512719
      220.140625        0.512145
      220.171875        0.511592
      220.203125        0.511059
      220.234375        0.510546
